date,open,high,low,close,volume,sma_5,sma_10,sma_20,ema_12,ema_26,macd,macd_signal,rsi,bb_middle,bb_upper,bb_lower,bb_width,volatility,volume_sma,volume_ratio,momentum_5,momentum_10,momentum_20,daily_return,close_lag_1,volume_lag_1,return_lag_1,close_lag_2,volume_lag_2,return_lag_2,close_lag_3,volume_lag_3,return_lag_3,close_lag_5,volume_lag_5,return_lag_5,close_lag_10,volume_lag_10,return_lag_10,sentiment_positive,sentiment_negative,sentiment_neutral
2024-08-27,126.58766430823268,126.92143199575112,126.15572260473738,126.85272216796876,4000900,126.40113677978516,125.50878601074218,123.48750762939453,125.17361306409714,123.86263101664179,1.3109820474553544,0.9270688522658328,86.32983480534493,123.48750762939453,128.79219621543294,118.18281904335612,0.08591457853305479,2.6523442930192056,8433410.0,0.47441070693823734,0.01436548622842393,0.03417377943990241,0.021905948223466476,0.0006196234307207504,126.774169921875,6226600.0,-0.0010828662284183554,126.9115982055664,5888000.0,0.009999902852847464,125.65505981445312,6355600.0,-0.001248480332371793,125.05622863769533,6443300.0,-0.002739893713977759,122.6609344482422,7808300.0,0.01051348187128176,0.5748059610586647,0.33522836451289134,0.0899656744284439
2024-08-28,126.91160480452132,127.56932868787392,126.15570691739973,126.79380798339844,4336300,126.59747161865235,125.87200775146485,123.55131683349609,125.42287382091271,124.07975523640154,1.3431185845111742,1.0102787987149011,80.8565826939212,123.55131683349609,128.98788874849654,118.11474491849563,0.08800508249259782,2.718285957500231,8102845.0,0.5351577131242174,0.0078026988714920975,0.029491478554591666,0.010167369667817061,-0.00046442980145366963,126.85272216796876,4000900.0,0.0006196234307207504,126.774169921875,6226600.0,-0.0010828662284183554,126.9115982055664,5888000.0,0.009999902852847464,125.8121337890625,4989200.0,0.006044522208942693,123.16159057617188,5506400.0,0.004081626560092255,0.556603048191541,0.3469641702865741,0.09643278152188475
2024-08-29,127.3828156074664,128.79643747270384,126.73491806860832,127.68714904785156,8226000,127.00388946533204,126.15866088867188,123.77612266540527,125.77122385582638,124.34696959280525,1.4242542630211261,1.0930738915761462,82.78613927615861,123.77612266540527,129.51348025242177,118.03876507838876,0.09270540171186124,2.8686787935082534,7649985.0,1.0752962260710315,0.016171965031882563,0.022965207394791687,0.03649710981585019,0.007045620591898949,126.79380798339844,4336300.0,-0.00046442980145366963,126.85272216796876,4000900.0,0.0006196234307207504,126.774169921875,6226600.0,-0.0010828662284183554,125.65505981445312,6355600.0,-0.001248480332371793,124.82061767578124,5717400.0,0.013470328629633155,0.6059991417054954,0.30047140626046537,0.09352945203403913
2024-08-30,128.1387111728044,129.1792897545462,127.21592941790108,129.0516815185547,8347900,127.4319061279297,126.59943618774415,124.20462646484376,126.27590965009227,124.6954667724904,1.5804428776018682,1.1905476887812907,90.7195666602647,124.20462646484376,130.18111390920066,118.22813902048686,0.09623614859545589,2.988243722178447,7221565.0,1.1559682700356502,0.01686278750915937,0.03536275727813276,0.07113182092058734,0.010686529387477828,127.68714904785156,8226000.0,0.007045620591898949,126.79380798339844,4336300.0,-0.00046442980145366963,126.85272216796876,4000900.0,0.0006196234307207504,126.9115982055664,5888000.0,0.009999902852847464,124.64392852783205,5448600.0,-0.0014155445729978622,0.6412425233983824,0.2662710875839511,0.09248638901766636
2024-09-03,128.41356838659155,128.61972779348818,125.71394817671468,126.19497680664062,9332600,127.31606750488281,126.67895278930663,124.59484405517578,126.2634584434074,124.80654158983486,1.4569168535725368,1.24382152173954,66.07138644132252,124.59484405517578,129.96093439738237,119.2287537129692,0.08613663563526372,2.6830451711032954,6687595.0,1.3955091479074315,-0.004568699724804337,0.006341046374864101,0.06592035312458755,-0.022136129326632115,129.0516815185547,8347900.0,0.010686529387477828,127.68714904785156,8226000.0,0.007045620591898949,126.79380798339844,4336300.0,-0.00046442980145366963,126.774169921875,6226600.0,-0.0010828662284183554,125.39981079101562,3482900.0,0.006064332792710347,0.4521628743433101,0.45559592465204896,0.09224120100464095
2024-09-04,126.11644163024388,127.08831030624512,125.84157240497572,126.32258605957033,7809700,127.21004028320313,126.80558853149414,124.92027015686035,126.27255499974015,124.91884118018564,1.353713819554514,1.265799981302535,64.87978175831671,124.92027015686035,129.83613252068895,120.00440779303175,0.07870399828075673,2.4579311819143035,6391450.0,1.2218980043652066,-0.004179146488448748,0.010126304268648578,0.054321853503655815,0.0010112070714607402,126.19497680664062,9332600.0,-0.022136129326632115,129.0516815185547,8347900.0,0.010686529387477828,127.68714904785156,8226000.0,0.007045620591898949,126.85272216796876,4000900.0,0.0006196234307207504,125.05622863769533,6443300.0,-0.002739893713977759,0.47715590326645585,0.43570341394462014,0.08714068278892403
2024-09-05,126.05755228340072,126.20479831493284,124.15309038624984,124.85008239746094,8044500,126.82129516601563,126.70938339233399,125.20103073120117,126.05371306092796,124.91374793702084,1.1399651239071176,1.2406330098234515,50.14117870694641,125.20103073120117,129.3277528900126,121.07430857238974,0.06592153650350117,2.063361079405716,6378290.0,1.2612314585884303,-0.015329814735053904,-0.007646729791695117,0.04709370206828578,-0.0116566934547635,126.32258605957033,7809700.0,0.0010112070714607402,126.19497680664062,9332600.0,-0.022136129326632115,129.0516815185547,8347900.0,0.010686529387477828,126.79380798339844,4336300.0,-0.00046442980145366963,125.8121337890625,4989200.0,0.006044522208942693,0.43090456557836104,0.4742461953513657,0.09484923907027315
2024-09-06,125.00715061232214,125.92012096956168,123.33829730102228,123.5837173461914,9567300,126.0006088256836,126.50224914550782,125.28103790283203,125.67371372019926,124.81522715251495,0.8584865676843094,1.1642037213956231,45.40035853398256,125.28103790283203,129.2020305590463,121.36004524661774,0.06259514962280889,1.9604963281071424,6457815.0,1.4815072900044366,-0.032136606794489264,-0.016484353843930655,0.013117695942823415,-0.010143085426552179,124.85008239746094,8044500.0,-0.0116566934547635,126.32258605957033,7809700.0,0.0010112070714607402,126.19497680664062,9332600.0,-0.022136129326632115,127.68714904785156,8226000.0,0.007045620591898949,125.65505981445312,6355600.0,-0.001248480332371793,0.4448113173679502,0.45944241197913005,0.09574627065291974
2024-09-09,124.6341098867151,125.97901437705777,124.5948417822936,125.47835540771484,7283100,125.28594360351562,126.35892486572266,125.45479545593261,125.64365859520166,124.86434776401124,0.7793108311904149,1.0872251433545814,50.310117450018225,125.45479545593261,129.05942052066652,121.8501703911987,0.05746492274980551,1.8023125323669558,6527400.0,1.11577350859454,-0.02768910926841417,-0.011293237325165961,0.02848409663212359,0.015330806535104102,123.5837173461914,9567300.0,-0.010143085426552179,124.85008239746094,8044500.0,-0.0116566934547635,126.32258605957033,7809700.0,0.0010112070714607402,129.0516815185547,8347900.0,0.010686529387477828,126.9115982055664,5888000.0,0.009999902852847464,0.3557336112226871,0.5,0.1442663887773129
2024-09-10,125.96918961135091,125.96918961135091,124.64391556892852,125.69430541992188,6270200,125.18580932617188,126.25093841552734,125.67027282714844,125.65145041438939,124.9258261088935,0.7256243054958844,1.0149049757828421,52.5449661194576,125.67027282714844,128.72354816827502,122.61699748602187,0.0485918471001676,1.526637670563285,6554240.0,0.9566631676594083,-0.0039674430741082345,-0.008518016742831702,0.035503200694047665,0.0017210140466485946,125.47835540771484,7283100.0,0.015330806535104102,123.5837173461914,9567300.0,-0.010143085426552179,124.85008239746094,8044500.0,-0.0116566934547635,126.19497680664062,9332600.0,-0.022136129326632115,126.774169921875,6226600.0,-0.0010828662284183554,0.4621052803508976,0.44824559970758526,0.08964911994151706
2024-09-11,125.39000444873624,126.07717004411404,122.81799984985128,125.92011260986328,7969700,125.10531463623047,126.1576774597168,125.83323173522949,125.6927830598469,124.99947696081719,0.6933060990297122,0.9505852004322162,50.44968846213727,125.83323173522949,128.5382765073187,123.12818696314027,0.04299412380635673,1.3525223860446118,6562310.0,1.2144656378622771,-0.003186076712498931,-0.007351908119642814,0.026570628833716636,0.0017964790782447615,125.69430541992188,6270200.0,0.0017210140466485946,125.47835540771484,7283100.0,0.015330806535104102,123.5837173461914,9567300.0,-0.010143085426552179,126.32258605957033,7809700.0,0.0010112070714607402,126.85272216796876,4000900.0,0.0006196234307207504,0.4874786946491312,0.4260914385133384,0.0864298668375304
2024-09-12,125.94957838573391,126.9018094213943,125.2525788211545,126.89198303222656,7012600,125.5136947631836,126.16749496459961,126.01975135803222,125.87727536328993,125.1396625957364,0.7376127675535287,0.9079907138564788,54.82390942383013,126.01975135803222,128.44958850755035,123.58991420851412,0.03856279866185027,1.2149185747590565,6637620.0,1.0564931406136537,0.01635482008145761,0.0007742889845296919,0.030288602466103542,0.007718150835636761,125.92011260986328,7969700.0,0.0017964790782447615,125.69430541992188,6270200.0,0.0017210140466485946,125.47835540771484,7283100.0,0.015330806535104102,124.85008239746094,8044500.0,-0.0116566934547635,126.79380798339844,4336300.0,-0.00046442980145366963,0.6059690757780524,0.30921522696615,0.08481569725579756
2024-09-13,127.44171843678464,128.6589921804143,127.18647202273353,128.177978515625,7913800,126.43254699707032,126.21657791137696,126.18761940002442,126.2312296944184,125.36472303424667,0.866506660171737,0.8996939031195305,54.92746851368191,126.18761940002442,128.7299326859497,123.64530611409913,0.040294179381670736,1.2711566429626437,6747440.0,1.172859632690324,0.037175295160962296,0.003844000523415936,0.0268974861874538,0.010134568415341327,126.89198303222656,7012600.0,0.007718150835636761,125.92011260986328,7969700.0,0.0017964790782447615,125.69430541992188,6270200.0,0.0017210140466485946,123.5837173461914,9567300.0,-0.010143085426552179,127.68714904785156,8226000.0,0.007045620591898949,0.7014889394567726,0.2032044616820047,0.09530659886122252
2024-09-16,128.73754985836686,129.61124469847698,128.06018807617713,128.83572387695312,6400800,127.10402069091796,126.19498214721679,126.39720916748047,126.63192110711606,125.62183420778048,1.010086899335576,0.9217725023627397,57.70932073116034,126.39720916748047,129.09035303204539,123.70406530291557,0.042613976721533546,1.346571932282452,6795050.0,0.9419798235480239,0.026756554613178052,-0.0016734198195667016,0.033630160719662294,0.005131500503793296,128.177978515625,7913800.0,0.010134568415341327,126.89198303222656,7012600.0,0.007718150835636761,125.92011260986328,7969700.0,0.0017964790782447615,125.47835540771484,7283100.0,0.015330806535104102,129.0516815185547,8347900.0,0.010686529387477828,0.6255319886076836,0.2800800482617593,0.09438796313055714
2024-09-17,129.09093155503774,130.00388684671807,128.8160623287738,129.54251098632812,7820700,127.87366180419922,126.52973556518555,126.60434417724609,127.07970416545638,125.91225470989512,1.167449455561254,0.9709078930024426,59.607236792624484,126.60434417724609,129.59527380468077,123.61341454981141,0.04724845181058526,1.4954648137173439,7011940.0,1.115340405080477,0.030615591959795685,0.026526683267406703,0.03303593657104065,0.005485955976387569,128.83572387695312,6400800.0,0.005131500503793296,128.177978515625,7913800.0,0.010134568415341327,126.89198303222656,7012600.0,0.007718150835636761,125.69430541992188,6270200.0,0.0017210140466485946,126.19497680664062,9332600.0,-0.022136129326632115,0.7692790130601295,0.13430023210244404,0.09642075483742646
2024-09-18,129.7486390766933,131.22115902306012,129.23816130109682,129.43450927734375,9191600,128.5765411376953,126.84092788696289,126.82325820922851,127.4419818749775,126.17316245563205,1.2688194193454478,1.0304901982710437,59.398950729926995,126.82325820922851,129.9737499293891,123.67276648906791,0.04968318531862705,1.5752458600802992,7149355.0,1.2856544401557903,0.027909732564876943,0.024634733303400935,0.03501049637705678,-0.0008337163465649278,129.54251098632812,7820700.0,0.005485955976387569,128.83572387695312,6400800.0,0.005131500503793296,128.177978515625,7913800.0,0.010134568415341327,125.92011260986328,7969700.0,0.0017964790782447615,126.32258605957033,7809700.0,0.0010112070714607402,0.574752818930722,0.33336066885830323,0.09188651221097474
2024-09-19,131.55493269059716,131.908338093214,130.5339920715085,131.6629180908203,8957800,129.53072814941407,127.52221145629883,127.11579742431641,128.09135667741486,126.57981102120155,1.5115456562133147,1.126701289859498,62.92267404663063,127.11579742431641,130.89482381531772,123.33677103331512,0.05945801336378038,1.8895131955006483,7347785.0,1.2191156926883409,0.037598396246846244,0.054568131334272296,0.046504133787026225,0.017216496789906888,129.43450927734375,9191600.0,-0.0008337163465649278,129.54251098632812,7820700.0,0.005485955976387569,128.83572387695312,6400800.0,0.005131500503793296,126.89198303222656,7012600.0,0.007718150835636761,124.85008239746094,8044500.0,-0.0116566934547635,0.5661290262706732,0.34484898063787683,0.08902199309144994
2024-09-20,130.641999051432,131.0150423100499,130.0137243406944,130.7401580810547,10907500,130.0431640625,128.23785552978515,127.37005233764648,128.49886458566715,126.88798487748697,1.6108797081801782,1.223536973523634,55.65042489504003,127.37005233764648,131.41048657146587,123.32961810382709,0.06344402251022971,2.0202171169096967,7575380.0,1.4398617627102535,0.01998923368195693,0.05790763450508729,0.04046871072370983,-0.007008503405105393,131.6629180908203,8957800.0,0.017216496789906888,129.43450927734375,9191600.0,-0.0008337163465649278,129.54251098632812,7820700.0,0.005485955976387569,128.177978515625,7913800.0,0.010134568415341327,123.5837173461914,9567300.0,-0.010143085426552179,0.5898649362648517,0.32313063098733763,0.08700443274781051
2024-09-23,131.2434213687258,131.82450454287746,130.7509876797765,131.61767578125,8284000,130.59955444335938,128.85178756713867,127.60535621643066,128.9786816926799,127.23833235183979,1.740349340840126,1.3268994469869324,70.91774331204563,127.60535621643066,132.06025377469888,123.15045865816245,0.06982304960165293,2.2274487791341095,7695180.0,1.076518028168282,0.021593016444366286,0.04892732578130121,0.03708154055440138,0.006711921670243592,130.7401580810547,10907500.0,-0.007008503405105393,131.6629180908203,8957800.0,0.017216496789906888,129.43450927734375,9191600.0,-0.0008337163465649278,128.83572387695312,6400800.0,0.005131500503793296,125.47835540771484,7283100.0,0.015330806535104102,0.5843345442561078,0.32444143037536805,0.09122402536852413
2024-09-24,131.98207294916827,132.60254421108934,131.67676646405906,132.5631561279297,7507900,131.20368347167968,129.53867263793944,127.89480552673339,129.53013929810297,127.63276374266127,1.8973755554416982,1.4409946686778856,72.64385571519523,127.89480552673339,132.84683487047695,122.94277618298983,0.07743910041301022,2.4760146718717833,7759245.0,0.96760702877664,0.023317790573940345,0.05464727049535156,0.04566376738749045,0.007183536261885504,131.61767578125,8284000.0,0.006711921670243592,130.7401580810547,10907500.0,-0.007008503405105393,131.6629180908203,8957800.0,0.017216496789906888,129.54251098632812,7820700.0,0.005485955976387569,125.69430541992188,6270200.0,0.0017210140466485946,0.5755966863753316,0.33215303991717193,0.09225027370749656
2024-09-25,132.9669434813903,133.10482431753735,131.84419523622591,131.94268798828125,4422400,131.7053192138672,130.14093017578125,128.14930381774903,129.90130063505347,127.95201739048497,1.9492832445685053,1.5426523838560096,77.43161291540964,128.14930381774903,133.3905642435879,122.90804339191016,0.08179928052192735,2.620630212919437,7780320.0,0.5684084973368705,0.019377975201058106,0.047828541871445474,0.04012500270646724,-0.0046805474294052685,132.5631561279297,7507900.0,0.007183536261885504,131.61767578125,8284000.0,0.006711921670243592,130.7401580810547,10907500.0,-0.007008503405105393,129.43450927734375,9191600.0,-0.0008337163465649278,125.92011260986328,7969700.0,0.0017964790782447615,0.6210714932815811,0.2886422187994269,0.09028628791899192
2024-09-26,133.01618154509222,133.41998076424764,132.43511341677575,132.6025390625,6620700,131.89324340820312,130.71198577880858,128.4397403717041,130.31687577773755,128.2965004773009,2.0203753004366547,1.6381969671721386,86.59855415718509,128.4397403717041,133.99886220495006,122.88061853845812,0.08656389085119437,2.7795609166229815,7894540.0,0.8386429101632268,0.007136564989631555,0.04500328463479941,0.045812419166889606,0.005001043136830363,131.94268798828125,4422400.0,-0.0046805474294052685,132.5631561279297,7507900.0,0.007183536261885504,131.61767578125,8284000.0,0.006711921670243592,131.6629180908203,8957800.0,0.017216496789906888,126.89198303222656,7012600.0,0.007718150835636761,0.5736373493673543,0.33186638303658267,0.09449626759606286
2024-09-27,133.0063448809875,133.6465026774535,132.5828440860627,132.7896728515625,5859200,132.3031463623047,131.17315521240235,128.69486656188965,130.69730609678754,128.62932806057952,2.067978036208018,1.7241531809793145,84.44258030476527,128.69486656188965,134.5680339188814,122.82169920489791,0.0912727525797205,2.9365836784958748,7776200.0,0.7534785627941668,0.015676245161315938,0.03597883497105814,0.03996113815493474,0.0014112383547519869,132.6025390625,6620700.0,0.005001043136830363,131.94268798828125,4422400.0,-0.0046805474294052685,132.5631561279297,7507900.0,0.007183536261885504,130.7401580810547,10907500.0,-0.007008503405105393,128.177978515625,7913800.0,0.010134568415341327,0.5058245859246802,0.4111518234990992,0.08302359057622062
2024-09-30,132.78965699460122,133.51846419089944,132.01160342879004,133.3904266357422,5321200,132.65769653320314,131.62862548828124,128.91180381774902,131.1116323335498,128.98200202911008,2.129630304439729,1.8052486056713974,84.98688268500547,128.91180381774902,135.14966246432454,122.67394517117349,0.09677715246920895,3.1189293232877646,7624865.0,0.6978746508954585,0.013468942100440362,0.035352793633069535,0.033620213747960204,0.0045241001900142574,132.7896728515625,5859200.0,0.0014112383547519869,132.6025390625,6620700.0,0.005001043136830363,131.94268798828125,4422400.0,-0.0046805474294052685,131.61767578125,8284000.0,0.006711921670243592,128.83572387695312,6400800.0,0.005131500503793296,0.5535400144621601,0.34838393831934117,0.09807604721849868
2024-10-01,133.3214850202964,134.09953862291735,132.25782650559967,133.45936584472656,9398600,132.8369384765625,132.0203109741211,129.27502326965333,131.47282210450007,129.31365860804465,2.1591634964554203,1.8760315838282022,84.76965894816843,129.27502326965333,135.6902565603321,122.85978997897456,0.09924938520099597,3.207616645339388,7628165.0,1.2320918595756647,0.0067606244674198734,0.030236057866840582,0.05756480346453596,0.0005168227639951173,133.3904266357422,5321200.0,0.0045241001900142574,132.7896728515625,5859200.0,0.0014112383547519869,132.6025390625,6620700.0,0.005001043136830363,132.5631561279297,7507900.0,0.007183536261885504,129.54251098632812,7820700.0,0.005485955976387569,0.5727755028116123,0.3370724400621215,0.09015205712626605
2024-10-02,133.21316528320312,133.72530056272814,132.65179865370527,133.21316528320312,5189700,133.09103393554688,132.39817657470704,129.61955223083496,131.74056720891593,129.60251095435268,2.138056254563253,1.9284365179752125,81.24335372153885,129.61955223083496,136.10687361891678,123.13223084275313,0.10009788301889484,3.243660694040909,7497165.0,0.6922216597873997,0.009629008733206268,0.029193574626707353,0.05454748385521002,-0.0018447604629703296,133.45936584472656,9398600.0,0.0005168227639951173,133.3904266357422,5321200.0,0.0045241001900142574,132.7896728515625,5859200.0,0.0014112383547519869,131.94268798828125,4422400.0,-0.0046805474294052685,129.43450927734375,9191600.0,-0.0008337163465649278,0.5315068552974626,0.3852416968662377,0.08325144783629965
2024-10-03,132.82904802138611,133.21314566750016,132.0411662032216,132.53359985351562,6361400,133.07724609375,132.48524475097656,130.00372810363768,131.86257223116203,129.81962865058696,2.04294358057507,1.9513379304951841,72.90114918921347,130.00372810363768,136.2055507269802,123.80190548029518,0.0954099196047436,3.1009113116712532,7413010.0,0.8581399458519549,-0.0005198935817652961,0.006612961153532382,0.061541949420539144,-0.005101338356781615,133.21316528320312,5189700.0,-0.0018447604629703296,133.45936584472656,9398600.0,0.0005168227639951173,133.3904266357422,5321200.0,0.0045241001900142574,132.6025390625,6620700.0,0.005001043136830363,131.6629180908203,8957800.0,0.017216496789906888,0.5034572150281773,0.40566178391185287,0.09088100105996978
2024-10-04,133.57756014272582,133.86316505480158,132.23813997916878,133.45936584472656,5797100,133.2111846923828,132.75716552734374,130.49751052856445,132.10823278709503,130.08923881311583,2.0189939739792067,1.9648691391919888,73.64397217796241,130.49751052856445,136.08972016063288,124.90530089649603,0.08570599713998915,2.7961048160342097,7224500.0,0.8024223129628348,0.005043261111974173,0.020798565670893998,0.07991059591508165,0.006985141822406948,132.53359985351562,6361400.0,-0.005101338356781615,133.21316528320312,5189700.0,-0.0018447604629703296,133.45936584472656,9398600.0,0.0005168227639951173,132.7896728515625,5859200.0,0.0014112383547519869,130.7401580810547,10907500.0,-0.007008503405105393,0.6178456564755735,0.29045312483771346,0.09170121868671291
2024-10-07,132.79950236430594,133.68589194595594,132.4744943538225,133.1343536376953,5737800,133.15997009277345,132.9088333129883,130.88031044006348,132.26609753334122,130.31480287419578,1.9512946591454465,1.9621542431826806,69.11396680887414,130.88031044006348,136.05873020945037,125.70189067067659,0.07913214374225289,2.5892098846934464,7147235.0,0.8027999639021244,-0.0019197254593551483,0.011523359970024405,0.061014492938674225,-0.0024352896102427524,133.45936584472656,5797100.0,0.006985141822406948,132.53359985351562,6361400.0,-0.005101338356781615,133.21316528320312,5189700.0,-0.0018447604629703296,133.3904266357422,5321200.0,0.0045241001900142574,131.61767578125,8284000.0,0.006711921670243592,0.4627844942770247,0.44480497290593324,0.09241053281704202
2024-10-08,133.64649684907744,133.84346731417824,132.9177046254161,133.42982482910156,4980600,133.15406188964843,132.99550018310546,131.26708641052247,132.44513250191974,130.54554524122582,1.8995872606939201,1.9496408466849287,70.84513568122435,131.26708641052247,135.9460339133467,126.58813890769825,0.07128896710926243,2.33947375141211,7082755.0,0.7032009437005798,-0.00022134838898735243,0.00653777962509805,0.06154232193206144,0.0022193459714412445,133.1343536376953,5737800.0,-0.0024352896102427524,133.45936584472656,5797100.0,0.006985141822406948,132.53359985351562,6361400.0,-0.005101338356781615,133.45936584472656,9398600.0,0.0005168227639951173,132.5631561279297,7507900.0,0.007183536261885504,0.4480825835734396,0.45993118035546693,0.0919862360710934
2024-10-09,133.43969830193683,134.71017072007965,133.25257107904244,134.6215362548828,5064800,133.43573608398438,133.2633850097656,131.70215759277343,132.77996384852943,130.84747050149673,1.932493347032704,1.946211346754484,67.30868112091866,131.70215759277343,135.87893745286124,127.52537773268564,0.06342766035773707,2.0883899300438964,6937510.0,0.7300602089222213,0.01057231069230724,0.02030312029749992,0.06910273080821527,0.008931372182400699,133.42982482910156,4980600.0,0.0022193459714412445,133.1343536376953,5737800.0,-0.0024352896102427524,133.45936584472656,5797100.0,0.006985141822406948,133.21316528320312,5189700.0,-0.0018447604629703296,131.94268798828125,4422400.0,-0.0046805474294052685,0.49519009428898103,0.4192405322490331,0.08556937346198575
2024-10-10,134.08968099910612,134.30635301398647,133.47906806328857,133.93211364746094,5495600,133.71543884277344,133.3963424682617,132.05416412353514,132.95721766374967,131.07596258638296,1.881255077366717,1.9332200928769305,69.19790022392716,132.05416412353514,135.67349323401064,128.43483501305965,0.05481582704335851,1.8096645552377453,6861660.0,0.8009140645266597,0.010552145233291954,0.010026765658946113,0.055481287682661584,-0.005121191056062346,134.6215362548828,5064800.0,0.008931372182400699,133.42982482910156,4980600.0,0.0022193459714412445,133.1343536376953,5737800.0,-0.0024352896102427524,132.53359985351562,6361400.0,-0.005101338356781615,132.6025390625,6620700.0,0.005001043136830363,0.6095452431880811,0.27986166124544354,0.11059309556647534
2024-10-11,134.42456097327366,136.37459427748308,134.42456097327366,136.32534790039062,8764800,134.28863525390625,133.74990997314453,132.46153259277344,133.47539154630982,131.4648059429761,2.010585603333709,1.9486931949682862,73.94784477003947,132.46153259277344,136.07792931185008,128.8451358736968,0.0546029726259402,1.8081983595383238,6904210.0,1.2694862989393427,0.021474566715673493,0.026626129674861332,0.0635629417714092,0.017869009812158998,133.93211364746094,5495600.0,-0.005121191056062346,134.6215362548828,5064800.0,0.008931372182400699,133.42982482910156,4980600.0,0.0022193459714412445,133.45936584472656,5797100.0,0.006985141822406948,132.7896728515625,5859200.0,0.0014112383547519869,0.5742183079820402,0.3407962187807997,0.08498547323716009
2024-10-14,136.2958051440351,137.21173968259745,135.76398333588102,137.14279174804688,6817400,135.09032287597657,134.125146484375,132.87688598632812,134.03960696196168,131.88539748409246,2.154209477869216,1.989796451548472,73.60400023279115,132.87688598632812,136.6448778973058,129.10889407535043,0.05671403093184135,1.8839959554888481,6925040.0,0.9844564074720146,0.030108217757679023,0.02813069278615865,0.06447798499605262,0.005996271861734348,136.32534790039062,8764800.0,0.017869009812158998,133.93211364746094,5495600.0,-0.005121191056062346,134.6215362548828,5064800.0,0.008931372182400699,133.1343536376953,5737800.0,-0.0024352896102427524,133.3904266357422,5321200.0,0.0045241001900142574,0.6743768689370375,0.2284227113895481,0.09720041967341427
2024-10-15,137.29051346351454,137.65492463086633,135.97079471657656,136.08897399902344,7808900,135.62215270996094,134.3881072998047,133.2042091369629,134.35489419843273,132.1967735222355,2.1581206761972282,2.0234612964782235,70.45664994888304,133.2042091369629,136.8890577250831,129.5193605488427,0.05532630856028526,1.842424294060095,6924450.0,1.127728556058604,0.01992919628971812,0.01970343660523821,0.05053524872145032,-0.007684091417356265,137.14279174804688,6817400.0,0.005996271861734348,136.32534790039062,8764800.0,0.017869009812158998,133.93211364746094,5495600.0,-0.005121191056062346,133.42982482910156,4980600.0,0.0022193459714412445,133.45936584472656,9398600.0,0.0005168227639951173,0.6197598482419184,0.2882156725891276,0.09202447916895387
2024-10-16,136.30564840844897,137.4382549871923,136.24655876619678,137.14279174804688,8207800,136.12640380859375,134.78106994628905,133.58962326049806,134.783801513758,132.56314524266597,2.2206562710920252,2.062900291400984,71.56215669394274,133.58962326049806,137.22647943112923,129.95276708986688,0.05444818365179986,1.8184280853155899,6875260.0,1.1938166702059267,0.01872847066899097,0.02949878457200228,0.059553534167509525,0.0077435939007888255,136.08897399902344,7808900.0,-0.007684091417356265,137.14279174804688,6817400.0,0.005996271861734348,136.32534790039062,8764800.0,0.017869009812158998,134.6215362548828,5064800.0,0.008931372182400699,133.21316528320312,5189700.0,-0.0018447604629703296,0.5479223974440828,0.3593594781207187,0.09271812443519845
2024-10-17,137.1624828240743,137.35945329249236,136.50262348953777,136.74884033203125,5065100,136.68974914550782,135.2025939941406,133.8439193725586,135.08611517810772,132.8731967307671,2.212918447340627,2.0929039225889126,68.44027882013145,133.8439193725586,137.62202981004748,130.0658089350697,0.05645546626548505,1.8890552187444483,6680625.0,0.7581775657217701,0.021031003004884807,0.03180507043628622,0.038628357285098947,-0.0028725637781924496,137.14279174804688,8207800.0,0.0077435939007888255,136.08897399902344,7808900.0,-0.007684091417356265,137.14279174804688,6817400.0,0.005996271861734348,133.93211364746094,5495600.0,-0.005121191056062346,132.53359985351562,6361400.0,-0.005101338356781615,0.6472405304319993,0.2642190492890042,0.08854042027899649
2024-10-18,137.10341645574974,137.22159575128148,136.3352059511354,137.16250610351562,4782100,136.8571807861328,135.57290802001953,134.16503677368163,135.40555993586278,133.19092335097068,2.214636584892105,2.1172504550495512,67.88051065060938,134.16503677368163,137.92407973139007,130.4059938159732,0.0560361037138078,1.8795214788542107,6374355.0,0.7502092368561212,0.006140884406447222,0.027747323954000258,0.04912299416434296,0.0030250038719157324,136.74884033203125,5065100.0,-0.0028725637781924496,137.14279174804688,8207800.0,0.0077435939007888255,136.08897399902344,7808900.0,-0.007684091417356265,136.32534790039062,8764800.0,0.017869009812158998,133.45936584472656,5797100.0,0.006985141822406948,0.5751202019962973,0.3268495955607883,0.09803020244291431
2024-10-21,137.142790018698,137.339760499683,136.12837776513516,136.67990112304688,5216700,136.7646026611328,135.92746276855468,134.41814804077148,135.6016124261988,133.44936614890224,2.1522462772965696,2.124249619498955,64.6899642949115,134.41814804077148,138.13648403531192,130.69981204623105,0.05532491034488289,1.859167997270214,6220990.0,0.838564279961871,-0.003375245750067646,0.02663134937358258,0.0384615919689264,-0.003518490542193331,137.16250610351562,4782100.0,0.0030250038719157324,136.74884033203125,5065100.0,-0.0028725637781924496,137.14279174804688,8207800.0,0.0077435939007888255,137.14279174804688,6817400.0,0.005996271861734348,133.1343536376953,5737800.0,-0.0024352896102427524,0.5329325933492137,0.3780288247766465,0.08903858187413971
